Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
U7RW6MVC,rabbit,0.3214269251726889,4.05,0.0001
U7RW6MVC,rooster,0.3693519318196373,3.31,0.2
U7RW6MVC,donkey,0.3363571656479889,3.62,0.0001
U7RW6MVC,sheep,0.3403024194902884,4.19,0.0001
U7RW6MVC,bat,0.2594674286395493,4.3,0.0001
UIBPJL1Q,elephant,0.0001,4.08,0.0001
UIBPJL1Q,beaver,0.2949132375140693,3.61,0.0001
UIBPJL1Q,squirrel,0.43561149867115645,3.69,0.0001
UIBPJL1Q,cat,0.4034563698965544,4.78,0.1667
UIBPJL1Q,dog,0.6237586776418724,5.1,0.0001
UIBPJL1Q,bird,0.48985400383267064,4.63,0.0001
UIBPJL1Q,mouse,0.4435826181267303,4.31,0.0001
UIBPJL1Q,rat,0.6046930033878715,4.17,0.0001
UIBPJL1Q,zebra,0.3808021543513769,3.4,0.0001
UIBPJL1Q,lion,0.44709301963309955,4.25,0.0001
UIBPJL1Q,turtle,0.3497032171296457,3.91,0.2
UIBPJL1Q,deer,0.2743392054278422,4.12,0.0001
UIBPJL1Q,tick,0.326801415023525,3.8,0.3333
UIBPJL1Q,flea,0.4111325700821097,3.42,0.0001
UIBPJL1Q,horse,0.27819717545445455,4.76,0.0001
UIBPJL1Q,pig,0.46682890189503734,4.14,0.0001
UIBPJL1Q,sheep,0.4346000005916766,4.19,0.0001
UIBPJL1Q,cow,0.4888310248532248,4.14,0.0001
UIBPJL1Q,lamb,0.4465323243969809,4.02,0.0001
UIBPJL1Q,squid,0.3221852442087443,3.44,0.0001
UIBPJL1Q,whale,0.40653910567147933,3.98,0.2
UIBPJL1Q,dolphin,0.46004639817524906,3.67,0.1667
UIBPJL1Q,octopus,0.4018274367542011,3.46,0.1429
UIBPJL1Q,fish,0.4286758971171304,4.9,0.0001
UIBPJL1Q,shark,0.5343008496832359,4.1,0.0001
UVAI5SO9,guinea pig,0.0001,3.8,0.0001
UVAI5SO9,lion,0.33731594625389605,4.25,0.1
UVAI5SO9,zebra,0.44709301963309955,3.4,0.0001
UVAI5SO9,squirrel,0.3445890608739577,3.69,0.1667
UVAI5SO9,cat,0.4034563698965544,4.78,0.1667
UVAI5SO9,dog,0.6237586776418724,5.1,0.0001
UVAI5SO9,fish,0.5082364880357054,4.9,0.0001
UVAI5SO9,antelope,0.24135132119466718,3.08,0.0001
UVAI5SO9,spider,0.319528908967194,4.25,0.0001
UVAI5SO9,mosquito,0.39879118092458543,3.61,0.1429
UVAI5SO9,fly,0.33536431928926913,4.75,0.0001
UVAI5SO9,goat,0.31632621169921804,4.02,0.0001
UVAI5SO9,donkey,0.4425914946954784,3.62,0.0001
UVAI5SO9,mule,0.5233868072309256,3.44,0.0001
UVAI5SO9,camel,0.5206095962714496,3.64,0.2
UVAI5SO9,alligator,0.30275411101086425,3.32,0.1429
UVAI5SO9,crocodile,0.7675973157183913,3.49,0.0001
UVAI5SO9,bear,0.38302467300873255,4.71,0.0001
UVAI5SO9,black bear,0.7730057494990065,4.64,0.4286
UVAI5SO9,brown bear,0.8001509600887895,4.53,0.5714
UVAI5SO9,polar bear,0.6380856531813487,3.89,0.4286
UVAI5SO9,kodiak bear,0.6905389552200432,2.66,0.4444
UVAI5SO9,lizard,0.33090978147960315,3.63,0.0001
UVAI5SO9,salamander,0.5928413738942232,2.76,0.2222
UVAI5SO9,frog,0.5408249722271008,3.89,0.0001
UVAI5SO9,toad,0.6834819483409336,3.34,0.0001
UVAI5SO9,horse,0.34974177196273115,4.76,0.0001
UVAI5SO9,oyster,0.29417270885604463,3.54,0.0001
UVAI5SO9,clam,0.5754170100342376,3.22,0.0001
UVAI5SO9,scallop,0.5437449582471847,2.75,0.3333
UVAI5SO9,worm,0.26291062965518397,3.77,0.0001
VJJ2VCIY,goat,0.0001,4.02,0.0001
VJJ2VCIY,chicken,0.3768896505737327,4.63,0.0001
VJJ2VCIY,cow,0.4835791880000102,4.14,0.2
VJJ2VCIY,sheep,0.4888310248532248,4.19,0.0001
VJJ2VCIY,dog,0.3712644760274657,5.1,0.0001
VJJ2VCIY,cat,0.6237586776418724,4.78,0.0001
VJJ2VCIY,rat,0.5271154788076963,4.17,0.6667
VJJ2VCIY,mosquito,0.29249117396119106,3.61,0.1429
VJJ2VCIY,ant,0.43654172796774504,3.86,0.1429
VJJ2VCIY,leopard,0.25286091592026416,3.59,0.0001
VJJ2VCIY,tiger,0.5404639920734413,4.3,0.2
VJJ2VCIY,cheetah,0.4710965836328509,3.2,0.0001
VJJ2VCIY,lion,0.47627769689067656,4.25,0.0001
VJJ2VCIY,elephant,0.5054773378551576,4.08,0.4286
VJJ2VCIY,giraffe,0.5317287512193349,3.32,0.1429
VJJ2VCIY,panther,0.33755449329432263,3.65,0.0001
VJJ2VCIY,fox,0.39642870345519565,4.66,0.0001
VJJ2VCIY,hippo,0.10856242151301876,3.13,0.0001
VJJ2VCIY,snake,0.36672625403006065,4.23,0.0001
VNHTSXTP,zebra,0.0001,3.4,0.0001
VNHTSXTP,giraffe,0.4528724633327149,3.32,0.0001
VNHTSXTP,cat,0.31027345745174284,4.78,0.25
VNHTSXTP,dog,0.6237586776418724,5.1,0.0001
VNHTSXTP,pig,0.4517392663990121,4.14,0.3333
VNHTSXTP,rooster,0.3915588685100939,3.31,0.0001
VNHTSXTP,hen,0.680004303664276,3.56,0.0001
VNHTSXTP,chicken,0.6312529897366921,4.63,0.2
VNHTSXTP,rhinoceros,0.31370361479133624,2.85,0.125
VNHTSXTP,monkey,0.3652951172375809,4.07,0.0001
VNHTSXTP,prairie dog,0.2276991622128266,3.68,0.125
VNHTSXTP,inchworm,0.22222167481895783,1.56,0.0001
VNHTSXTP,worm,0.47712498740642595,3.77,0.5
VNHTSXTP,beetle,0.4206572736963463,3.53,0.0001
VNHTSXTP,snake,0.2999767311024205,4.23,0.0001
VNHTSXTP,spider,0.43996129103817716,4.25,0.2
VNHTSXTP,mosquito,0.39879118092458543,3.61,0.1429
VNHTSXTP,ladybug,0.42834913298319055,2.67,0.0001
VNHTSXTP,termite,0.35829176305985055,2.78,0.0001
VNHTSXTP,ant,0.4922082678224725,3.86,0.2
VNHTSXTP,frog,0.32236515507872743,3.89,0.0001
VNHTSXTP,gecko,0.3762813575999244,2.91,0.0001
VNHTSXTP,lizard,0.6375777966666752,3.63,0.0001
VNHTSXTP,turkey,0.22001832299544544,4.56,0.0001
VNHTSXTP,anteater,0.2710115814893247,2.28,0.1667
VNSY2V6A,dog,0.0001,5.1,0.0001
VNSY2V6A,cat,0.6237586776418724,4.78,0.0001
VNSY2V6A,bird,0.5016037867066757,4.63,0.0001
VNSY2V6A,giraffe,0.3764119801991015,3.32,0.0001
VNSY2V6A,tiger,0.28767526557057055,4.3,0.0001
VNSY2V6A,lion,0.5287590434181855,4.25,0.25
VNSY2V6A,camel,0.35092706326420897,3.64,0.2
VNSY2V6A,spider,0.33320738276231265,4.25,0.0001
VNSY2V6A,elephant,0.4030854897362275,4.08,0.0001
VNSY2V6A,fish,0.3516731977553307,4.9,0.1429
VNSY2V6A,shark,0.5343008496832359,4.1,0.0001
VNSY2V6A,whale,0.4783327474667829,3.98,0.0001
VNSY2V6A,penguin,0.43756437443323837,3.78,0.1429
VNSY2V6A,brown bear,0.29312107702676315,4.53,0.0001
W6Z3Y3K6,dog,0.0001,5.1,0.0001
W6Z3Y3K6,cat,0.6237586776418724,4.78,0.0001
W6Z3Y3K6,penguin,0.4012420327399129,3.78,0.0001
W6Z3Y3K6,seal,0.3841707083290089,4.3,0.0001
W6Z3Y3K6,sea lion,0.5033885882394009,4.19,0.5
W6Z3Y3K6,whale,0.5322043837402474,3.98,0.1667
W6Z3Y3K6,dolphin,0.46004639817524906,3.67,0.1667
W6Z3Y3K6,monkey,0.39253436027672073,4.07,0.0001
W6Z3Y3K6,zebra,0.4621224278619789,3.4,0.0001
W6Z3Y3K6,horse,0.419710860823885,4.76,0.2
W6Z3Y3K6,penguin,0.34638670440200636,3.78,0.0001
W6Z3Y3K6,hyrax,0.11140365080499093,1.56,0.0001
W6Z3Y3K6,capybara,0.09372113361146028,2.15,0.1111
W6Z3Y3K6,lemur,0.5209056570702002,2.57,0.0001
W6Z3Y3K6,lemming,0.389097306567848,2.33,0.4
W6Z3Y3K6,owl,0.40248738574936904,3.87,0.0001
W6Z3Y3K6,lion,0.3967246870701935,4.25,0.0001
W6Z3Y3K6,jaguar,0.4344251423448986,3.51,0.0001
W6Z3Y3K6,tiger,0.4587286106909373,4.3,0.1667
W6Z3Y3K6,eagle,0.3942502076810811,4.13,0.0001
W6Z3Y3K6,turtle,0.31746350493730113,3.91,0.4
W6Z3Y3K6,alligator,0.44770278363675553,3.32,0.0001
W6Z3Y3K6,crocodile,0.7675973157183913,3.49,0.0001
WU4Q5VLP,dog,0.0001,5.1,0.0001
WU4Q5VLP,cat,0.6237586776418724,4.78,0.0001
WU4Q5VLP,mouse,0.5705879372676009,4.31,0.0001
WU4Q5VLP,elephant,0.36443339205468384,4.08,0.0001
WU4Q5VLP,goldfish,0.32194379724974853,3.28,0.1429
WU4Q5VLP,otter,0.2646995439331842,3.37,0.0001
WU4Q5VLP,whale,0.3253623705306815,3.98,0.0001
WU4Q5VLP,iguana,0.17175923406761584,2.74,0.1667
WU4Q5VLP,cockroach,0.2648039547847414,3.16,0.0001
WU4Q5VLP,ant,0.4738413806692596,3.86,0.0001
WU4Q5VLP,spider,0.420240231667779,4.25,0.0001
WU4Q5VLP,dolphin,0.2853566851680128,3.67,0.0001
WU4Q5VLP,lemur,0.3752861954593065,2.57,0.1667
WU4Q5VLP,camel,0.29983486664753567,3.64,0.2
WU4Q5VLP,toad,0.2818081144832323,3.34,0.0001
WU4Q5VLP,frog,0.6834819483409336,3.89,0.0001
WU4Q5VLP,gecko,0.3762813575999244,2.91,0.0001
WU4Q5VLP,chameleon,0.47441451790787403,3.1,0.125
WU4Q5VLP,bird,0.29909780593382096,4.63,0.0001
WU4Q5VLP,eagle,0.4946928053227808,4.13,0.0001
WU4Q5VLP,egret,0.40653273009566404,2.32,0.4
WU4Q5VLP,snake,0.2635598348377166,4.23,0.0001
WU4Q5VLP,bunny,0.4653878253936441,3.88,0.0001
WU4Q5VLP,mouse,0.43130267157773594,4.31,0.0001
WU4Q5VLP,rat,0.6046930033878715,4.17,0.0001
WU4Q5VLP,owl,0.4082608102761349,3.87,0.0001
WU4Q5VLP,sheep,0.3935970164439252,4.19,0.0001
WU4Q5VLP,goat,0.49838371937602166,4.02,0.0001
XAA8CS8F,dog,0.0001,5.1,0.0001
XAA8CS8F,cat,0.6237586776418724,4.78,0.0001
XAA8CS8F,squirrel,0.4034563698965544,3.69,0.1667
XAA8CS8F,mouse,0.3793123763948514,4.31,0.0001
XAA8CS8F,chipmunk,0.45645500961066565,2.74,0.1429
XAA8CS8F,bird,0.4300311790139484,4.63,0.0001
XAA8CS8F,shark,0.36263468038013813,4.1,0.0001
XAA8CS8F,snail,0.40926750666474265,3.67,0.0001
XAA8CS8F,fish,0.3970206052134093,4.9,0.0001
XAA8CS8F,whale,0.48847782165979226,3.98,0.0001
XAA8CS8F,hamster,0.25516334875761104,3.31,0.0001
XAA8CS8F,pig,0.3671296425722508,4.14,0.0001
XAA8CS8F,cow,0.5070622080559183,4.14,0.0001
XAA8CS8F,sheep,0.4888310248532248,4.19,0.0001
XAA8CS8F,lamb,0.6208552944936162,4.02,0.0001
XAA8CS8F,coyote,0.28514496777295584,3.36,0.0001
XI93MR3J,cat,0.0001,4.78,0.0001
XI93MR3J,dog,0.6237586776418724,5.1,0.0001
XI93MR3J,cow,0.4576850906434975,4.14,0.0001
XI93MR3J,deer,0.42504159590737656,4.12,0.0001
XI93MR3J,moose,0.5255163623440284,3.61,0.0001
XI93MR3J,frog,0.34998385526652787,3.89,0.0001
XI93MR3J,fish,0.4198267496825392,4.9,0.25
XI93MR3J,horse,0.48632402533088626,4.76,0.0001
XI93MR3J,donkey,0.5119833360195963,3.62,0.0001
XI93MR3J,flea,0.2817737625363226,3.42,0.0001
XI93MR3J,dinosaur,0.26534151945577555,3.77,0.0001
XI93MR3J,falcon,0.3551927984559695,3.74,0.0001
XI93MR3J,eagle,0.5331691532450329,4.13,0.1667
XI93MR3J,snake,0.38515226599865626,4.23,0.0001
XI93MR3J,chicken,0.4182930592625088,4.63,0.0001
XI93MR3J,ostrich,0.44827997149666676,3.05,0.0001
XI93MR3J,zebra,0.3111074934396695,3.4,0.1667
XILQXDX5,fox,0.0001,4.66,0.0001
XILQXDX5,cow,0.3234681494565732,4.14,0.25
XILQXDX5,capybara,0.21055938390180484,2.15,0.1111
XILQXDX5,panda,0.23585210813250979,3.65,0.2222
XILQXDX5,mouse,0.25027904413837065,4.31,0.0001
XILQXDX5,rat,0.6046930033878715,4.17,0.0001
XILQXDX5,hyrax,0.09080151543665416,1.56,0.3333
XILQXDX5,whale,0.15911577437111368,3.98,0.0001
XILQXDX5,shark,0.4783327474667829,4.1,0.0001
XILQXDX5,fish,0.5343008496832359,4.9,0.0001
XILQXDX5,scorpion,0.28287509524943066,3.37,0.0001
XILQXDX5,eagle,0.397884570435069,4.13,0.125
XILQXDX5,owl,0.45569734806592055,3.87,0.25
XILQXDX5,robin,0.3504810686323817,4.33,0.0001
XILQXDX5,snake,0.32049820089280434,4.23,0.0001
XILQXDX5,lion,0.332235612072057,4.25,0.0001
XILQXDX5,tiger,0.5287590434181855,4.3,0.25
XILQXDX5,raven,0.2764218130497146,3.79,0.0001
XILQXDX5,guinea pig,0.25285180046024003,3.8,0.1
XILQXDX5,pig,0.5860965299530718,4.14,0.1
XILQXDX5,sheep,0.4346000005916766,4.19,0.0001
XILQXDX5,lamb,0.6208552944936162,4.02,0.0001
XILQXDX5,parrot,0.269091867569337,3.49,0.0001
XILQXDX5,turtle,0.37616425558277267,3.91,0.2
XILQXDX5,rabbit,0.4029595381133224,4.05,0.2
XILQXDX5,seal,0.3000822048866236,4.3,0.0001
XILQXDX5,sea lion,0.5033885882394009,4.19,0.5
XILQXDX5,crab,0.3867136107649273,3.76,0.0001
XILQXDX5,lobster,0.6546572033695247,3.65,0.0001
XILQXDX5,nematode,0.30400479867167574,2.57,0.1429
XILQXDX5,sponge,0.36142923084101397,3.59,0.0001
XILQXDX5,worm,0.2811200776073244,3.77,0.0001
XILQXDX5,fly,0.4120286594479424,4.75,0.0001
XJF7RLTQ,lemur,0.0001,2.57,0.0001
XJF7RLTQ,monkey,0.4959759579529137,4.07,0.0001
XJF7RLTQ,ape,0.6734808024803075,3.48,0.0001
XJF7RLTQ,gorilla,0.6798238428672174,3.62,0.0001
XJF7RLTQ,bat,0.3221620526200454,4.3,0.0001
XJF7RLTQ,spider,0.4836927735412532,4.25,0.0001
XJF7RLTQ,lion,0.31765514125480077,4.25,0.2
XJF7RLTQ,elephant,0.5054773378551576,4.08,0.4286
XJF7RLTQ,frog,0.32292719700200434,3.89,0.1429
XJF7RLTQ,snake,0.4505387073234619,4.23,0.0001
XJF7RLTQ,sheep,0.3536392317570364,4.19,0.0001
XJF7RLTQ,toad,0.18205039017546887,3.34,0.0001
XJF7RLTQ,alligator,0.4540009162779456,3.32,0.0001
XJF7RLTQ,goat,0.313850444256636,4.02,0.2857
XJF7RLTQ,turtle,0.30602080844154844,3.91,0.2
XJF7RLTQ,bird,0.39777921269711936,4.63,0.2
XJF7RLTQ,swan,0.43353497851911116,3.84,0.0001
XJF7RLTQ,fish,0.3258739667273669,4.9,0.0001
XJF7RLTQ,seal,0.298762765673974,4.3,0.0001
XJF7RLTQ,whale,0.4231381360420028,3.98,0.3333
XJF7RLTQ,shark,0.4783327474667829,4.1,0.0001
XV9JV4CP,dog,0.0001,5.1,0.0001
XV9JV4CP,cat,0.6237586776418724,4.78,0.0001
XV9JV4CP,fish,0.4610633754267154,4.9,0.0001
XV9JV4CP,bird,0.4946106208867136,4.63,0.0001
XV9JV4CP,hamster,0.43278644541586786,3.31,0.0001
XV9JV4CP,gerbil,0.6225326675295295,2.44,0.0001
XV9JV4CP,pig,0.33402620872336297,4.14,0.1667
XV9JV4CP,cow,0.5070622080559183,4.14,0.0001
XV9JV4CP,sheep,0.4888310248532248,4.19,0.0001
XV9JV4CP,lamb,0.6208552944936162,4.02,0.0001
XV9JV4CP,chicken,0.47421151253559657,4.63,0.0001
XV9JV4CP,rooster,0.6102020858305408,3.31,0.0001
XV9JV4CP,hen,0.680004303664276,3.56,0.0001
XV9JV4CP,giraffe,0.26686393912478623,3.32,0.0001
XV9JV4CP,gorilla,0.387173713001127,3.62,0.2
XV9JV4CP,chimpanzee,0.6267826282198109,2.96,0.0001
XV9JV4CP,shark,0.31364961577797346,4.1,0.0001
XV9JV4CP,whale,0.4783327474667829,3.98,0.0001
XV9JV4CP,polar bear,0.4125992887833837,3.89,0.1429
XV9JV4CP,grizzly bear,0.6921728796326783,3.26,0.4444
XV9JV4CP,bear,0.7579376142989169,4.71,0.3333
XV9JV4CP,black bear,0.7730057494990065,4.64,0.4286
XV9JV4CP,salmon,0.3682830542072233,4.01,0.1429
XV9JV4CP,trout,0.5937129381197094,3.78,0.0001
XV9JV4CP,eagle,0.27704599312202993,4.13,0.0001
XV9JV4CP,snake,0.38515226599865626,4.23,0.0001
XV9JV4CP,rat,0.5229016968033144,4.17,0.0001
XV9JV4CP,mouse,0.6046930033878715,4.31,0.0001
Y0GQPG0K,cat,0.0001,4.78,0.0001
Y0GQPG0K,dog,0.6237586776418724,5.1,0.0001
Y0GQPG0K,raccoon,0.2977544134631557,3.27,0.0001
Y0GQPG0K,lion,0.36998118733108853,4.25,0.2
Y0GQPG0K,tiger,0.5287590434181855,4.3,0.25
Y0GQPG0K,gazelle,0.2641729908565259,2.87,0.0001
Y0GQPG0K,zebra,0.45216015956626254,3.4,0.0001
Y0GQPG0K,squirrel,0.3445890608739577,3.69,0.1667
Y0GQPG0K,robin,0.2790544376154507,4.33,0.1667
Y0GQPG0K,snake,0.32049820089280434,4.23,0.0001
Y0GQPG0K,human,0.338401538516216,5.35,0.0001
Y0GQPG0K,parrot,0.3265517068288377,3.49,0.1667
Y0GQPG0K,blue jay,0.3161212789506438,4.31,0.0001
Y0GQPG0K,falcon,0.3534965791464607,3.74,0.1667
Y0GQPG0K,eagle,0.5331691532450329,4.13,0.1667
Y0GQPG0K,capybara,0.2551744194621771,2.15,0.0001
Y0GQPG0K,moose,0.3501110765424742,3.61,0.0001
Y0GQPG0K,deer,0.5255163623440284,4.12,0.0001
Y0GQPG0K,bear,0.4216487799750541,4.71,0.3333
Y0GQPG0K,fox,0.33643771074874285,4.66,0.0001
Y0GQPG0K,vole,0.2929882080118351,2.64,0.0001
Y0GQPG0K,mole,0.29080579349676305,3.67,0.5
Y0GQPG0K,chicken,0.29431762696184227,4.63,0.0001
Y0GQPG0K,pig,0.4295279429259016,4.14,0.2
Y0GQPG0K,cow,0.5070622080559183,4.14,0.0001
Y0GQPG0K,hen,0.4492121291931581,3.56,0.0001
Y0GQPG0K,rooster,0.680004303664276,3.31,0.0001
Y0GQPG0K,duck,0.39391914218253654,4.21,0.0001
Y0GQPG0K,goose,0.6371378990469865,3.84,0.0001
YDKEN7JY,hippo,0.0001,3.13,0.0001
YDKEN7JY,pig,0.38342736000944,4.14,0.25
YDKEN7JY,polar bear,0.26524508491809273,3.89,0.1429
YDKEN7JY,grizzly bear,0.6921728796326783,3.26,0.4444
YDKEN7JY,goldfish,0.3373881796471665,3.28,0.2222
YDKEN7JY,penguin,0.3881009842472337,3.78,0.0001
YDKEN7JY,moose,0.37037711468182766,3.61,0.0001
YDKEN7JY,deer,0.5255163623440284,4.12,0.0001
YDKEN7JY,snake,0.37320365934493793,4.23,0.0001
YDKEN7JY,shark,0.37372093650334204,4.1,0.25
YDKEN7JY,dog,0.40529288913526296,5.1,0.0001
YDKEN7JY,cat,0.6237586776418724,4.78,0.0001
YDKEN7JY,rabbit,0.5138496014322029,4.05,0.4
YDKEN7JY,boar,0.37330590914762674,3.3,0.2
YDKEN7JY,hyena,0.39137037703879884,2.8,0.0001
YDKEN7JY,jackal,0.4007478291855997,2.87,0.0001
YDKEN7JY,javelina,0.3761944026330851,1.56,0.125
YDKEN7JY,scorpion,0.2778734122768094,3.37,0.0001
YDKEN7JY,armadillo,0.3257927699260592,2.7,0.0001
YDKEN7JY,beaver,0.3732676809118255,3.61,0.0001
YDKEN7JY,manatee,0.44674433853990747,2.74,0.0001
YDKEN7JY,seahorse,0.56868340340111,2.5,0.0001
YDKEN7JY,swordfish,0.45544291698585726,2.67,0.1429
YDKEN7JY,walrus,0.41799403741155894,2.98,0.1429
YMQ1DC06,panda,0.0001,3.65,0.0001
YMQ1DC06,tiger,0.42862683571735427,4.3,0.0001
YMQ1DC06,dragon,0.511767514621738,4.41,0.1667
YMQ1DC06,dog,0.43011930729616377,5.1,0.3333
YMQ1DC06,cat,0.6237586776418724,4.78,0.0001
YMQ1DC06,moose,0.3384369573536383,3.61,0.0001
YMQ1DC06,deer,0.5255163623440284,4.12,0.0001
YMQ1DC06,cow,0.42504159590737656,4.14,0.0001
YMQ1DC06,iguana,0.31709140320588136,2.74,0.0001
YMQ1DC06,hippo,0.3197339599830433,3.13,0.0001
YMQ1DC06,penguin,0.4004568278530174,3.78,0.0001
YMQ1DC06,turtle,0.3470136467668532,3.91,0.1429
YMQ1DC06,goldfish,0.4039098033599111,3.28,0.0001
YMQ1DC06,parrot,0.36133378119183046,3.49,0.0001
YMQ1DC06,mouse,0.2728503392913235,4.31,0.0001
YMQ1DC06,horse,0.40555740689215125,4.76,0.25
YP5UHRSA,cat,0.0001,4.78,0.0001
YP5UHRSA,dog,0.6237586776418724,5.1,0.0001
YP5UHRSA,horse,0.5956302472299828,4.76,0.25
YP5UHRSA,sheep,0.49180449518087843,4.19,0.0001
YP5UHRSA,pig,0.4346000005916766,4.14,0.0001
YP5UHRSA,mouse,0.35284726076787876,4.31,0.0001
YP5UHRSA,rat,0.6046930033878715,4.17,0.0001
YP5UHRSA,ferret,0.48544949142178195,3.01,0.4
YP5UHRSA,hamster,0.4955654191033265,3.31,0.1667
YP5UHRSA,guinea pig,0.6165143748468315,3.8,0.0001
YP5UHRSA,iguana,0.3826719978640911,2.74,0.0001
YP5UHRSA,lizard,0.6742757649334065,3.63,0.0001
YP5UHRSA,salamander,0.5928413738942232,2.76,0.2222
YP5UHRSA,snake,0.49943345579321785,4.23,0.2222
YP5UHRSA,toucan,0.22019032373593506,2.36,0.1429
YP5UHRSA,parrot,0.49637931996187923,3.49,0.0001
YP5UHRSA,bird,0.5972170069185448,4.63,0.0001
YP5UHRSA,chicken,0.5380033785601342,4.63,0.0001
YP5UHRSA,tiger,0.33628675805759256,4.3,0.0001
YP5UHRSA,lion,0.5287590434181855,4.25,0.25
YP5UHRSA,fox,0.32944836148750556,4.66,0.0001
YP5UHRSA,coyote,0.4381869922896049,3.36,0.0001
YP5UHRSA,bear,0.35668270562047244,4.71,0.0001
YP5UHRSA,llama,0.3352301219435938,2.95,0.0001
YP5UHRSA,camel,0.45136049554889246,3.64,0.4
YP5UHRSA,lion,0.35092706326420897,4.25,0.2
YP5UHRSA,jaguar,0.4344251423448986,3.51,0.0001
YP5UHRSA,puma,0.4949960088705272,3.22,0.0001
YP5UHRSA,panther,0.5088035615217912,3.65,0.2
YP5UHRSA,penguin,0.3908502500894018,3.78,0.1429
YP5UHRSA,fish,0.41082666705184967,4.9,0.0001
YQ5FHGIU,cow,0.0001,4.14,0.0001
YQ5FHGIU,dog,0.4576850906434975,5.1,0.0001
YQ5FHGIU,cat,0.6237586776418724,4.78,0.0001
YQ5FHGIU,bird,0.5016037867066757,4.63,0.0001
YQ5FHGIU,bug,0.2796850531997602,4.2,0.3333
YQ5FHGIU,human,0.3615806140854423,5.35,0.0001
YQ5FHGIU,salmon,0.25580408009291533,4.01,0.5
YQ5FHGIU,tuna,0.5487854239568821,3.64,0.2
YQ5FHGIU,trout,0.41754269800558075,3.78,0.25
YQ5FHGIU,cod,0.3624042719599134,3.89,0.0001
YQ5FHGIU,goldfish,0.41037708436713616,3.28,0.1429
YQ5FHGIU,pufferfish,0.46601798439820263,1.98,0.2857
YQ5FHGIU,cobra,0.3220422580135627,3.51,0.0001
YQ5FHGIU,tick,0.26610018141380887,3.8,0.0001
YQ5FHGIU,leech,0.35544388155789197,3.17,0.0001
YQ5FHGIU,polar bear,0.1712023113097637,3.89,0.1429
YQ5FHGIU,brown bear,0.6380856531813487,4.53,0.4286
YQ5FHGIU,pelican,0.19644740791975712,3.07,0.0001
YQ5FHGIU,crow,0.4753332184342659,3.8,0.1429
YQ5FHGIU,raven,0.5792481965467113,3.79,0.0001
YQ5FHGIU,panda,0.27588280060846815,3.65,0.0001
YQ5FHGIU,bunny,0.36217889239684986,3.88,0.2
YQ5FHGIU,hare,0.527571168385016,3.66,0.0001
YVQX6LL1,cat,0.0001,4.78,0.0001
YVQX6LL1,dog,0.6237586776418724,5.1,0.0001
YVQX6LL1,fish,0.5082364880357054,4.9,0.0001
YVQX6LL1,horse,0.48632402533088626,4.76,0.0001
YVQX6LL1,hamster,0.5028013424453998,3.31,0.3333
YVQX6LL1,bird,0.43278644541586786,4.63,0.0001
YVQX6LL1,gopher,0.2545035083182221,2.87,0.0001
YVQX6LL1,dolphin,0.22883309382720363,3.67,0.1667
YVQX6LL1,shark,0.4062871613011956,4.1,0.1667
YVQX6LL1,whale,0.4783327474667829,3.98,0.0001
YVQX6LL1,bug,0.3060831284723038,4.2,0.0001
YVQX6LL1,gopher,0.1544671450406816,2.87,0.0001
YVQX6LL1,cheetah,0.28784988657187727,3.2,0.0001
YVQX6LL1,elephant,0.4222716358628852,4.08,0.1429
YVQX6LL1,ferret,0.3305645156976764,3.01,0.2857
ZERL6DH6,vulture,0.0001,3.18,0.0001
ZERL6DH6,gerbil,0.2078788295001781,2.44,0.0001
ZERL6DH6,cat,0.38456181467908523,4.78,0.0001
ZERL6DH6,dog,0.6237586776418724,5.1,0.0001
ZERL6DH6,panda,0.3470964352229595,3.65,0.0001
ZERL6DH6,raccoon,0.40936362488080624,3.27,0.0001
ZERL6DH6,snake,0.34884614566462546,4.23,0.0001
ZERL6DH6,pig,0.3641851571289867,4.14,0.0001
ZERL6DH6,cow,0.5070622080559183,4.14,0.0001
ZERL6DH6,horse,0.5537185512529321,4.76,0.0001
ZERL6DH6,grizzly bear,0.3937611011899178,3.26,0.0001
ZERL6DH6,walrus,0.4642618793188217,2.98,0.1111
ZERL6DH6,seal,0.4771934125002907,4.3,0.1667
ZERL6DH6,antelope,0.27870434147509027,3.08,0.1429
ZERL6DH6,hyena,0.5544130307463666,2.8,0.0001
ZERL6DH6,deer,0.3938515630070827,4.12,0.0001
ZERL6DH6,jaguar,0.4153672924477929,3.51,0.1667
ZERL6DH6,macaw,0.26644435601493166,2.33,0.0001
ZERL6DH6,panther,0.2694915754319285,3.65,0.0001
ZERL6DH6,mountain lion,0.5061796057929809,4.13,0.0909
ZERL6DH6,squirrel,0.3320678725684074,3.69,0.0909
ZERL6DH6,rat,0.46021467520496406,4.17,0.0001
ZERL6DH6,ferret,0.48544949142178195,3.01,0.4
ZERL6DH6,snow leopard,0.39297362749361453,3.56,0.125
ZERL6DH6,wolf,0.44163155845945234,4.35,0.125
ZERL6DH6,fox,0.5029350513284392,4.66,0.0001
ZERL6DH6,cow,0.3234681494565732,4.14,0.25
ZERL6DH6,giraffe,0.36090774933109526,3.32,0.0001
ZERL6DH6,horse,0.39408455747618765,4.76,0.0001
ZERL6DH6,donkey,0.5119833360195963,3.62,0.0001
ZHMH16C4,dog,0.0001,5.1,0.0001
ZHMH16C4,cat,0.6237586776418724,4.78,0.0001
